  852       3.295034672286e-10       1.676077485250e-12       5.247658396571e-13       0.000000000000e+00       1.055362962955e-14       3.745900678858e-15      -8.449279337824e-18 
  853       3.284889307477e-10       1.691370448434e-12       7.662772087336e-13       0.000000000000e+00       1.050746714374e-14       3.724763876401e-15      -4.206955802826e-18 
  854       3.274506752686e-10       1.707474779100e-12       1.005737577858e-12       0.000000000000e+00       1.046155464920e-14       3.703591988810e-15       1.339736927685e-20 
  855       3.263890312544e-10       1.724383143694e-12       1.243068094494e-12       0.000000000000e+00       1.041589078033e-14       3.682382786361e-15       4.210951398354e-18 
  856       3.253043331985e-10       1.742088102015e-12       1.478189306532e-12       0.000000000000e+00       1.037047413693e-14       3.661134016095e-15       8.384871488618e-18 
  857       3.241969196377e-10       1.760582106876e-12       1.711021160690e-12       0.000000000000e+00       1.032530328408e-14       3.639843401740e-15       1.253431681307e-17 
  858       3.230671331645e-10       1.779857503747e-12       1.941483000917e-12       0.000000000000e+00       1.028037675199e-14       3.618508643644e-15       1.665844049796e-17 
  859       3.219153204395e-10       1.799906530414e-12       2.169493566790e-12       0.000000000000e+00       1.023569303589e-14       3.597127418697e-15       2.075638960719e-17 
  860       3.207418322041e-10       1.820721316630e-12       2.394970991921e-12       0.000000000000e+00       1.019125059589e-14       3.575697380263e-15       2.482730512680e-17 
  861       3.195470232932e-10       1.842293883765e-12       2.617832802356e-12       0.000000000000e+00       1.014704785685e-14       3.554216158105e-15       2.887032194940e-17 
  862       3.183312526475e-10       1.864616144461e-12       2.837995914977e-12       0.000000000000e+00       1.010308320827e-14       3.532681358313e-15       3.288456885859e-17 
  863       3.170948833261e-10       1.887679902283e-12       3.055376635902e-12       0.000000000000e+00       1.005935500414e-14       3.511090563233e-15       3.686916851343e-17 
  864       3.158382825194e-10       1.911476851372e-12       3.269890658886e-12       0.000000000000e+00       1.001586156285e-14       3.489441331393e-15       4.082323743288e-17 
  865       3.145618215609e-10       1.935998576096e-12       3.481453063729e-12       0.000000000000e+00       9.972601167006e-15       3.467731197431e-15       4.474588598024e-17 
  866       3.132658759405e-10       1.961236550706e-12       3.689978314668e-12       0.000000000000e+00       9.929572063350e-15       3.445957672023e-15       4.863621834758e-17 
  867       3.119508253167e-10       1.987182138984e-12       3.895380258784e-12       0.000000000000e+00       9.886772462611e-15       3.424118241810e-15       5.249333254022e-17 
  868       3.106170535294e-10       2.013826593896e-12       4.097572124405e-12       0.000000000000e+00       9.844200539381e-15       3.402210369327e-15       5.631632036113e-17 
  869       3.092649486118e-10       2.041161057250e-12       4.296466519503e-12       0.000000000000e+00       9.801854431991e-15       3.380231492927e-15       6.010426739540e-17 
  870       3.078949028038e-10       2.069176559339e-12       4.491975430098e-12       0.000000000000e+00       9.759732242377e-15       3.358179026713e-15       6.385625299467e-17 
  871       3.065073125641e-10       2.097864018602e-12       4.684010218659e-12       0.000000000000e+00       9.717832035958e-15       3.336050360462e-15       6.757135026161e-17 
  872       3.051025785827e-10       2.127214241271e-12       4.872481622506e-12       0.000000000000e+00       9.676151841506e-15       3.313842859556e-15       7.124862603429e-17 
  873       3.036811057936e-10       2.157217921026e-12       5.057299752212e-12       0.000000000000e+00       9.634689651016e-15       3.291553864907e-15       7.488714087071e-17 
  874       3.022433033874e-10       2.187865638645e-12       5.238374090002e-12       0.000000000000e+00       9.593443419585e-15       3.269180692884e-15       7.848594903318e-17 
  875       3.007895848237e-10       2.219147861660e-12       5.415613488157e-12       0.000000000000e+00       9.552411065277e-15       3.246720635244e-15       8.204409847279e-17 
  876       2.993203678437e-10       2.251054944007e-12       5.588926167414e-12       0.000000000000e+00       9.511590469000e-15       3.224170959055e-15       8.556063081385e-17 
  877       2.978360744829e-10       2.283577125676e-12       5.758219715369e-12       0.000000000000e+00       9.470979474376e-15       3.201528906629e-15       8.903458133833e-17 
  878       2.963371292616e-10       2.316703813842e-12       5.923413651106e-12       0.000000000000e+00       9.430576148031e-15       3.178792882732e-15       9.246519815444e-17 
  879       2.948239536995e-10       2.350421413838e-12       6.084477351273e-12       0.000000000000e+00       9.390379565453e-15       3.155966038018e-15       9.585260372764e-17 
  880       2.932969717350e-10       2.384715461424e-12       6.241392751433e-12       0.000000000000e+00       9.350389037946e-15       3.133052745038e-15       9.919714431801e-17 
  881       2.917566115509e-10       2.419571337590e-12       6.394141837339e-12       0.000000000000e+00       9.310603853314e-15       3.110057416459e-15       1.024991718115e-16 
  882       2.902033055865e-10       2.454974268092e-12       6.542706645292e-12       0.000000000000e+00       9.271023275769e-15       3.086984505180e-15       1.057590437385e-16 
  883       2.886374905503e-10       2.490909323000e-12       6.687069262494e-12       0.000000000000e+00       9.231646545847e-15       3.063838504441e-15       1.089771232924e-16 
  884       2.870596074317e-10       2.527361416228e-12       6.827211827407e-12       0.000000000000e+00       9.192472880323e-15       3.040623947940e-15       1.121537793478e-16 
  885       2.854701015136e-10       2.564315305086e-12       6.963116530103e-12       0.000000000000e+00       9.153501472119e-15       3.017345409940e-15       1.152893864795e-16 
  886       2.838694223850e-10       2.601755589812e-12       7.094765612626e-12       0.000000000000e+00       9.114731490219e-15       2.994007505384e-15       1.183843249807e-16 
  887       2.822580239523e-10       2.639666713118e-12       7.222141369342e-12       0.000000000000e+00       9.076162079583e-15       2.970614890005e-15       1.214389808817e-16 
  888       2.806363644526e-10       2.678032959727e-12       7.345226147296e-12       0.000000000000e+00       9.037792361059e-15       2.947172260444e-15       1.244537459684e-16 
  889       2.790049064654e-10       2.716838455917e-12       7.464002346569e-12       0.000000000000e+00       8.999621431295e-15       2.923684354353e-15       1.274290178005e-16 
  890       2.773641169250e-10       2.756067169058e-12       7.578452420632e-12       0.000000000000e+00       8.961648362653e-15       2.900155950516e-15       1.303651997307e-16 
  891       2.757144671327e-10       2.795702907156e-12       7.688558876702e-12       0.000000000000e+00       8.923872203122e-15       2.876591868954e-15       1.332627009224e-16 
  892       2.740564327692e-10       2.835729318392e-12       7.794304276096e-12       0.000000000000e+00       8.886291976229e-15       2.852996971044e-15       1.361219363690e-16 
  893       2.723904939068e-10       2.876129890662e-12       7.895671234588e-12       0.000000000000e+00       8.848906680954e-15       2.829376159624e-15       1.389433269119e-16 
  894       2.707171350217e-10       2.916887951121e-12       7.992642422764e-12       0.000000000000e+00       8.811715291642e-15       2.805734379111e-15       1.417272992593e-16 
  895       2.690368450061e-10       2.957986665719e-12       8.085200566376e-12       0.000000000000e+00       8.774716757915e-15       2.782076615612e-15       1.444742860044e-16 
  896       2.673501171808e-10       2.999409038743e-12       8.173328446702e-12       0.000000000000e+00       8.737910004589e-15       2.758407897032e-15       1.471847256444e-16 
  897       2.656574493071e-10       3.041137912362e-12       8.257008900894e-12       0.000000000000e+00       8.701293931578e-15       2.734733293193e-15       1.498590625987e-16 
  898       2.639593435993e-10       3.083155966161e-12       8.336224822339e-12       0.000000000000e+00       8.664867413817e-15       2.711057915941e-15       1.524977472273e-16 
  899       2.622563067370e-10       3.125445716687e-12       8.410959161015e-12       0.000000000000e+00       8.628629301169e-15       2.687386919258e-15       1.551012358498e-16 
  900       2.605488498771e-10       3.167989516985e-12       8.481194923841e-12       0.000000000000e+00       8.592578418339e-15       2.663725499378e-15       1.576699907636e-16 
  901       2.588374886663e-10       3.210769556143e-12       8.546915175037e-12       0.000000000000e+00       8.556713564787e-15       2.640078894898e-15       1.602044802622e-16 
  902       2.571227432535e-10       3.253767858832e-12       8.608103036479e-12       0.000000000000e+00       8.521033514639e-15       2.616452386888e-15       1.627051786543e-16 
  903       2.554051383017e-10       3.296966284841e-12       8.664741688053e-12       0.000000000000e+00       8.485537016606e-15       2.592851299004e-15       1.651725662818e-16 
  904       2.536852030004e-10       3.340346528628e-12       8.716814368010e-12       0.000000000000e+00       8.450222793889e-15       2.569280997601e-15       1.676071295386e-16 
  905       2.519634710780e-10       3.383890118849e-12       8.764304373324e-12       0.000000000000e+00       8.415089544097e-15       2.545746891845e-15       1.700093608893e-16 
  906       2.502404808140e-10       3.427578417909e-12       8.807195060043e-12       0.000000000000e+00       8.380135939156e-15       2.522254433826e-15       1.723797588871e-16 
  907       2.485167750512e-10       3.471392621495e-12       8.845469843650e-12       0.000000000000e+00       8.345360625229e-15       2.498809118669e-15       1.747188281929e-16 
  908       2.467929012081e-10       3.515313758121e-12       8.879112199414e-12       0.000000000000e+00       8.310762222618e-15       2.475416484645e-15       1.770270795937e-16 
  909       2.450694112911e-10       3.559322688668e-12       8.908105662748e-12       0.000000000000e+00       8.276339325688e-15       2.452082113285e-15       1.793050300210e-16 
  910       2.433468619065e-10       3.603400105923e-12       8.932433829563e-12       0.000000000000e+00       8.242090502771e-15       2.428811629494e-15       1.815532025692e-16 
  911       2.416258142733e-10       3.647526534120e-12       8.952080356621e-12       0.000000000000e+00       8.208014296084e-15       2.405610701658e-15       1.837721265147e-16 
  912       2.399068342351e-10       3.691682328483e-12       8.967028961899e-12       0.000000000000e+00       8.174109221642e-15       2.382485041760e-15       1.859623373337e-16 
  913       2.381904922725e-10       3.735847674763e-12       8.977263424933e-12       0.000000000000e+00       8.140373769166e-15       2.359440405493e-15       1.881243767211e-16 
  914       2.364773635152e-10       3.780002588784e-12       8.982767587182e-12       0.000000000000e+00       8.106806402002e-15       2.336482592369e-15       1.902587926092e-16 
  915       2.347680277545e-10       3.824126915976e-12       8.983525352379e-12       0.000000000000e+00       8.073405557029e-15       2.313617445833e-15       1.923661391858e-16 
