  901       2.582947797695e-10       3.216969377592e-12       8.531326228508e-12       0.000000000000e+00       8.664630894191e-15       2.635340188803e-15       1.618097279753e-16 
  902       2.565809964947e-10       3.259995055280e-12       8.591565892345e-12       0.000000000000e+00       8.628517892396e-15       2.610672942926e-15       1.646442040935e-16 
  903       2.548644665636e-10       3.303218036436e-12       8.647257327041e-12       0.000000000000e+00       8.592590609532e-15       2.586013290280e-15       1.674394067771e-16 
  904       2.531457191131e-10       3.346619991442e-12       8.698384188724e-12       0.000000000000e+00       8.556847754450e-15       2.561366271048e-15       1.701940161013e-16 
  905       2.514252878133e-10       3.390182424797e-12       8.744930195781e-12       0.000000000000e+00       8.521288010107e-15       2.536736965991e-15       1.729067025322e-16 
  906       2.497037108804e-10       3.433886674660e-12       8.786879129218e-12       0.000000000000e+00       8.485910033480e-15       2.512130496549e-15       1.755761269035e-16 
  907       2.479815310886e-10       3.477713912386e-12       8.824214833027e-12       0.000000000000e+00       8.450712455478e-15       2.487552024952e-15       1.782009403910e-16 
  908       2.462592957824e-10       3.521645142071e-12       8.856921214547e-12       0.000000000000e+00       8.415693880854e-15       2.463006754327e-15       1.807797844889e-16 
  909       2.445375568891e-10       3.565661200090e-12       8.884982244837e-12       0.000000000000e+00       8.380852888114e-15       2.438499928800e-15       1.833112909847e-16 
  910       2.428168709305e-10       3.609742754638e-12       8.908381959032e-12       0.000000000000e+00       8.346188029434e-15       2.414036833609e-15       1.857940819353e-16 
  911       2.410977990357e-10       3.653870305272e-12       8.927104456715e-12       0.000000000000e+00       8.311697830566e-15       2.389622795203e-15       1.882267696419e-16 
  912       2.393809069531e-10       3.698024182448e-12       8.941133902278e-12       0.000000000000e+00       8.277380790754e-15       2.365263181355e-15       1.906079566260e-16 
  913       2.376667650628e-10       3.742184547066e-12       8.950454525286e-12       0.000000000000e+00       8.243235382646e-15       2.340963401268e-15       1.929362356048e-16 
  914       2.359559483885e-10       3.786331390006e-12       8.955050620848e-12       0.000000000000e+00       8.209260052202e-15       2.316728905675e-15       1.952101894665e-16 
  915       2.342490366102e-10       3.830444531673e-12       8.954906549974e-12       0.000000000000e+00       8.175453218610e-15       2.292565186953e-15       1.974283912459e-16 
  916       2.325466140761e-10       3.874503621535e-12       8.950006739947e-12       0.000000000000e+00       8.141813274194e-15       2.268477779227e-15       1.995894041003e-16 
  917       2.308492245681e-10       3.918489266562e-12       8.940345056053e-12       0.000000000000e+00       8.108338775387e-15       2.244471722384e-15       2.016922002953e-16 
  918       2.291572347831e-10       3.962386437159e-12       8.925953079569e-12       0.000000000000e+00       8.075029019145e-15       2.220549944549e-15       2.037374255250e-16 
  919       2.274709687023e-10       4.006181114556e-12       8.906872280774e-12       0.000000000000e+00       8.041883475535e-15       2.196714854066e-15       2.057261546748e-16 
  920       2.257907526468e-10       4.049859166524e-12       8.883144690085e-12       0.000000000000e+00       8.008901597448e-15       2.172968873284e-15       2.076594746715e-16 
  921       2.241169152832e-10       4.093406347080e-12       8.854812899759e-12       0.000000000000e+00       7.976082820539e-15       2.149314438586e-15       2.095384845175e-16 
  922       2.224497876296e-10       4.136808296185e-12       8.821920065598e-12       0.000000000000e+00       7.943426563164e-15       2.125754000424e-15       2.113642953267e-16 
  923       2.207897030615e-10       4.180050539447e-12       8.784509908647e-12       0.000000000000e+00       7.910932226321e-15       2.102290023343e-15       2.131380303596e-16 
  924       2.191369973173e-10       4.223118487823e-12       8.742626716893e-12       0.000000000000e+00       7.878599193591e-15       2.078924986016e-15       2.148608250585e-16 
  925       2.174920085043e-10       4.265997437319e-12       8.696315346971e-12       0.000000000000e+00       7.846426831071e-15       2.055661381270e-15       2.165338270825e-16 
  926       2.158550771045e-10       4.308672568693e-12       8.645621225859e-12       0.000000000000e+00       7.814414487318e-15       2.032501716119e-15       2.181581963433e-16 
  927       2.142265459804e-10       4.351128947155e-12       8.590590352582e-12       0.000000000000e+00       7.782561493289e-15       2.009448511795e-15       2.197351050400e-16 
  928       2.126067603806e-10       4.393351522071e-12       8.531269299914e-12       0.000000000000e+00       7.750867162274e-15       1.986504303774e-15       2.212657376944e-16 
  929       2.109960679458e-10       4.435325126661e-12       8.467705216077e-12       0.000000000000e+00       7.719330789842e-15       1.963671641809e-15       2.227512911864e-16 
  930       2.093948187148e-10       4.477034477702e-12       8.399945826440e-12       0.000000000000e+00       7.687951653775e-15       1.940953089961e-15       2.241929747892e-16 
  931       2.078033651296e-10       4.518464175231e-12       8.328039435226e-12       0.000000000000e+00       7.656729014011e-15       1.918351226628e-15       2.255920102044e-16 
  932       2.062220620422e-10       4.559598702243e-12       8.252034927205e-12       0.000000000000e+00       7.625662112580e-15       1.895868644573e-15       2.269496315974e-16 
  933       2.046512667193e-10       4.600422424397e-12       8.171981769400e-12       0.000000000000e+00       7.594750173542e-15       1.873507950958e-15       2.282670856327e-16 
  934       2.030913388491e-10       4.640919589712e-12       8.087930012789e-12       0.000000000000e+00       7.563992402933e-15       1.851271767370e-15       2.295456315089e-16 
  935       2.015426405464e-10       4.681074328275e-12       7.999930294000e-12       0.000000000000e+00       7.533387988696e-15       1.829162729856e-15       2.307865409942e-16 
  936       2.000055363588e-10       4.720870651936e-12       7.908033837017e-12       0.000000000000e+00       7.502936100624e-15       1.807183488948e-15       2.319910984613e-16 
  937       1.984803932721e-10       4.760292454012e-12       7.812292454880e-12       0.000000000000e+00       7.472635890299e-15       1.785336709699e-15       2.331606009231e-16 
  938       1.969675807167e-10       4.799323508993e-12       7.712758551384e-12       0.000000000000e+00       7.442486491029e-15       1.763625071705e-15       2.342963580678e-16 
  939       1.954674705728e-10       4.837947472234e-12       7.609485122781e-12       0.000000000000e+00       7.412487017791e-15       1.742051269144e-15       2.353996922937e-16 
  940       1.939804371765e-10       4.876147879664e-12       7.502525759480e-12       0.000000000000e+00       7.382636567165e-15       1.720618010800e-15       2.364719387451e-16 
  941       1.925068573256e-10       4.913908147487e-12       7.391934647751e-12       0.000000000000e+00       7.352934217279e-15       1.699328020095e-15       2.375144453473e-16 
  942       1.910471102853e-10       4.951211571878e-12       7.277766571421e-12       0.000000000000e+00       7.323379027741e-15       1.678184035120e-15       2.385285728414e-16 
  943       1.896015777940e-10       4.988041328691e-12       7.160076913578e-12       0.000000000000e+00       7.293970039585e-15       1.657188808665e-15       2.395156948205e-16 
  944       1.881706440693e-10       5.024380473156e-12       7.038921658273e-12       0.000000000000e+00       7.264706275206e-15       1.636345108245e-15       2.404771977639e-16 
  945       1.867546958135e-10       5.060211939583e-12       6.914357392216e-12       0.000000000000e+00       7.235586738298e-15       1.615655716139e-15       2.414144810730e-16 
  946       1.853541222195e-10       5.095518541061e-12       6.786441306483e-12       0.000000000000e+00       7.206610413798e-15       1.595123429410e-15       2.423289571065e-16 
  947       1.839693149769e-10       5.130282969162e-12       6.655231198212e-12       0.000000000000e+00       7.177776267820e-15       1.574751059943e-15       2.432220512154e-16 
  948       1.826006682774e-10       5.164487793641e-12       6.520785472306e-12       0.000000000000e+00       7.149083247598e-15       1.554541434469e-15       2.440952017783e-16 
  949       1.812485788205e-10       5.198115462139e-12       6.383163143133e-12       0.000000000000e+00       7.120530281422e-15       1.534497394602e-15       2.449498602368e-16 
  950       1.799134458199e-10       5.231148299881e-12       6.242423836228e-12       0.000000000000e+00       7.092116278578e-15       1.514621796861e-15       2.457874911306e-16 
  951       1.785956710087e-10       5.263568509382e-12       6.098627789994e-12       0.000000000000e+00       7.063840129289e-15       1.494917512708e-15       2.466095721328e-16 
  952       1.772956586457e-10       5.295358170145e-12       5.951835857400e-12       0.000000000000e+00       7.035700704651e-15       1.475387428572e-15       2.474175940852e-16 
  953       1.760138155206e-10       5.326499238364e-12       5.802109507686e-12       0.000000000000e+00       7.007696856574e-15       1.456034445884e-15       2.482130610334e-16 
  954       1.747505509604e-10       5.356973546624e-12       5.649510828060e-12       0.000000000000e+00       6.979827417721e-15       1.436861481101e-15       2.489974902622e-16 
  955       1.735062768348e-10       5.386762803606e-12       5.494102525402e-12       0.000000000000e+00       6.952091201446e-15       1.417871465744e-15       2.497724123307e-16 
  956       1.722813486024e-10       5.415850846528e-12       5.335949121962e-12       0.000000000000e+00       6.924487136865e-15       1.399066401739e-15       2.505389625410e-16 
  957       1.710758874499e-10       5.444230436787e-12       5.175120559040e-12       0.000000000000e+00       6.897014676454e-15       1.380444511583e-15       2.512966484358e-16 
  958       1.698899554472e-10       5.471896567538e-12       5.011688651734e-12       0.000000000000e+00       6.869673394555e-15       1.362003044707e-15       2.520445635426e-16 
  959       1.687236142594e-10       5.498844220355e-12       4.845725901781e-12       0.000000000000e+00       6.842462852767e-15       1.343739218118e-15       2.527817942157e-16 
  960       1.675769251442e-10       5.525068365235e-12       4.677305499425e-12       0.000000000000e+00       6.815382599907e-15       1.325650216302e-15       2.535074196173e-16 
  961       1.664499489504e-10       5.550563960586e-12       4.506501325261e-12       0.000000000000e+00       6.788432171959e-15       1.307733191134e-15       2.542205116997e-16 
  962       1.653427461160e-10       5.575325953231e-12       4.333387952105e-12       0.000000000000e+00       6.761611092037e-15       1.289985261782e-15       2.549201351865e-16 
  963       1.642553766661e-10       5.599349278402e-12       4.158040646843e-12       0.000000000000e+00       6.734918870340e-15       1.272403514614e-15       2.556053475545e-16 
