 1653       5.205848814419e-11       2.528334024162e-12      -3.345053373579e-12       8.953858395709e-15       8.136130737881e-16       2.862374595995e-17       3.856740333722e-17 
 1654       5.204741082814e-11       2.517014948329e-12      -3.377638299313e-12       8.946652902789e-15       8.116405487973e-16       2.753130225977e-17       3.838170907216e-17 
 1655       5.203866506171e-11       2.505510931163e-12      -3.409474389466e-12       8.939500594807e-15       8.096738742548e-16       2.646996370231e-17       3.819316178505e-17 
 1656       5.203219286767e-11       2.493825430033e-12      -3.440545434846e-12       8.932401124142e-15       8.077130242307e-16       2.544000856852e-17       3.800179870832e-17 
 1657       5.202793595700e-11       2.481961921155e-12      -3.470835158427e-12       8.925354140496e-15       8.057579725385e-16       2.444171605156e-17       3.780765728719e-17 
 1658       5.202583557516e-11       2.469924071931e-12      -3.500329731642e-12       8.918359206022e-15       8.038086947300e-16       2.347523859281e-17       3.761077435838e-17 
 1659       5.202583204034e-11       2.457716259547e-12      -3.529025347739e-12       8.911415539884e-15       8.018651741036e-16       2.254021765584e-17       3.741118367771e-17 
 1660       5.202786520017e-11       2.445343057005e-12      -3.556920715060e-12       8.904522271432e-15       7.999273957481e-16       2.163616456427e-17       3.720891837137e-17 
 1661       5.203187458411e-11       2.432809061274e-12      -3.584014546733e-12       8.897678524861e-15       7.979953445519e-16       2.076258785476e-17       3.700401175584e-17 
 1662       5.203779940296e-11       2.420118893331e-12      -3.610305560681e-12       8.890883419202e-15       7.960690052016e-16       1.991899327254e-17       3.679649733822e-17 
 1663       5.204557854836e-11       2.407277198192e-12      -3.635792479639e-12       8.884136068317e-15       7.941483621827e-16       1.910488376707e-17       3.658640881649e-17 
 1664       5.205515059228e-11       2.394288644954e-12      -3.660474031163e-12       8.877435580886e-15       7.922333997783e-16       1.831975948755e-17       3.637378007986e-17 
 1665       5.206645378658e-11       2.381157926828e-12      -3.684348947645e-12       8.870781060401e-15       7.903241020691e-16       1.756311777854e-17       3.615864520902e-17 
 1666       5.207942606245e-11       2.367889761179e-12      -3.707415966328e-12       8.864171605160e-15       7.884204529333e-16       1.683445317555e-17       3.594103847647e-17 
 1667       5.209400502998e-11       2.354488889560e-12      -3.729673829314e-12       8.857606308254e-15       7.865224360456e-16       1.613325740058e-17       3.572099434681e-17 
 1668       5.211012797760e-11       2.340960077752e-12      -3.751121283579e-12       8.851084257561e-15       7.846300348773e-16       1.545901935777e-17       3.549854747707e-17 
 1669       5.212773187165e-11       2.327308115800e-12      -3.771757080989e-12       8.844604535739e-15       7.827432326957e-16       1.481122512892e-17       3.527373271696e-17 
 1670       5.214675335585e-11       2.313537818048e-12      -3.791579978308e-12       8.838166220216e-15       7.808620125638e-16       1.418935796911e-17       3.504658510920e-17 
 1671       5.216712875082e-11       2.299654023180e-12      -3.810588737212e-12       8.831768383180e-15       7.789863573399e-16       1.359289830227e-17       3.481713988982e-17 
 1672       5.218879405357e-11       2.285661594251e-12      -3.828782124306e-12       8.825410091576e-15       7.771162496772e-16       1.302132371678e-17       3.458543248846e-17 
 1673       5.221168493702e-11       2.271565418730e-12      -3.846158911129e-12       8.819090407091e-15       7.752516720235e-16       1.247410896102e-17       3.435149852867e-17 
 1674       5.223573674951e-11       2.257370408534e-12      -3.862717874176e-12       8.812808386150e-15       7.733926066206e-16       1.195072593899e-17       3.411537382819e-17 
 1675       5.226088451432e-11       2.243081500065e-12      -3.878457794904e-12       8.806563079908e-15       7.715390355041e-16       1.145064370586e-17       3.387709439930e-17 
 1676       5.228706292912e-11       2.228703654247e-12      -3.893377459747e-12       8.800353534239e-15       7.696909405031e-16       1.097332846359e-17       3.363669644906e-17 
 1677       5.231420636553e-11       2.214241856565e-12      -3.907475660131e-12       8.794178789728e-15       7.678483032396e-16       1.051824355647e-17       3.339421637966e-17 
 1678       5.234224886864e-11       2.199701117098e-12      -3.920751192482e-12       8.788037881666e-15       7.660111051283e-16       1.008484946675e-17       3.314969078869e-17 
 1679       5.237112415644e-11       2.185086470560e-12      -3.933202858244e-12       8.781929840038e-15       7.641793273759e-16       9.672603810181e-18       3.290315646945e-17 
 1680       5.240076561941e-11       2.170402976334e-12      -3.944829463889e-12       8.775853689515e-15       7.623529509812e-16       9.280961331632e-18       3.265465041125e-17 
 1681       5.243110631997e-11       2.155655718510e-12      -3.955629820930e-12       8.769808449449e-15       7.605319567345e-16       8.909373900649e-18       3.240420979972e-17 
 1682       5.246207899202e-11       2.140849805925e-12      -3.965602745936e-12       8.763793133860e-15       7.587163252169e-16       8.557290507051e-18       3.215187201711e-17 
 1683       5.249361604044e-11       2.125990372192e-12      -3.974747060540e-12       8.757806751431e-15       7.569060368004e-16       8.224157256512e-18       3.189767464255e-17 
 1684       5.252564954057e-11       2.111082575747e-12      -3.983061591459e-12       8.751848305498e-15       7.551010716474e-16       7.909417366139e-18       3.164165545243e-17 
 1685       5.255811123775e-11       2.096131599879e-12      -3.990545170499e-12       8.745916794043e-15       7.533014097101e-16       7.612511160061e-18       3.138385242061e-17 
 1686       5.259093254681e-11       2.081142652767e-12      -3.997196634575e-12       8.740011209685e-15       7.515070307302e-16       7.332876065010e-18       3.112430371879e-17 
 1687       5.262404455160e-11       2.066120967523e-12      -4.003014825719e-12       8.734130539671e-15       7.497179142388e-16       7.069946605904e-18       3.086304771678e-17 
 1688       5.265737800444e-11       2.051071802221e-12      -4.007998591095e-12       8.728273765869e-15       7.479340395555e-16       6.823154401432e-18       3.060012298281e-17 
 1689       5.269086332570e-11       2.036000439940e-12      -4.012146783011e-12       8.722439864758e-15       7.461553857886e-16       6.591928159634e-18       3.033556828382e-17 
 1690       5.272443060324e-11       2.020912188800e-12      -4.015458258932e-12       8.716627807421e-15       7.443819318342e-16       6.375693673490e-18       3.006942258576e-17 
 1691       5.275800959198e-11       2.005812381994e-12      -4.017931881494e-12       8.710836559536e-15       7.426136563761e-16       6.173873816496e-18       2.980172505391e-17 
 1692       5.279152971334e-11       1.990706377833e-12      -4.019566518514e-12       8.705065081370e-15       7.408505378855e-16       5.985888538253e-18       2.953251505316e-17 
 1693       5.282492005479e-11       1.975599559775e-12      -4.020361043008e-12       8.699312327765e-15       7.390925546203e-16       5.811154860049e-18       2.926183214833e-17 
 1694       5.285810936937e-11       1.960497336468e-12      -4.020314333198e-12       8.693577248137e-15       7.373396846250e-16       5.649086870440e-18       2.898971610444e-17 
 1695       5.289102607514e-11       1.945405141784e-12      -4.019425272527e-12       8.687858786461e-15       7.355919057302e-16       5.499095720837e-18       2.871620688704e-17 
 1696       5.292359825475e-11       1.930328434858e-12      -4.017692749675e-12       8.682155881268e-15       7.338491955521e-16       5.360589621086e-18       2.844134466250e-17 
 1697       5.295575938798e-11       1.915272386051e-12      -4.015117439296e-12       8.676467494561e-15       7.321115331604e-16       5.233042382899e-18       2.816516795820e-17 
 1698       5.298746560462e-11       1.900240931827e-12      -4.011707161005e-12       8.670792698874e-15       7.303789040970e-16       5.116199705263e-18       2.788770812507e-17 
 1699       5.301867857940e-11       1.885237711802e-12      -4.007471566622e-12       8.665130590949e-15       7.286512953997e-16       5.009874658797e-18       2.760899482792e-17 
 1700       5.304935981210e-11       1.870266382101e-12      -4.002420363728e-12       8.659480262867e-15       7.269286939377e-16       4.913879297777e-18       2.732905788142e-17 
 1701       5.307947062737e-11       1.855330615380e-12      -3.996563315745e-12       8.653840802044e-15       7.252110864115e-16       4.828024658575e-18       2.704792725033e-17 
 1702       5.310897217439e-11       1.840434100851e-12      -3.989910242030e-12       8.648211291222e-15       7.234984593524e-16       4.752120758091e-18       2.676563304972e-17 
 1703       5.313782542669e-11       1.825580544304e-12      -3.982471017956e-12       8.642590808459e-15       7.217907991221e-16       4.685976592199e-18       2.648220554520e-17 
 1704       5.316599118185e-11       1.810773668134e-12      -3.974255575004e-12       8.636978427128e-15       7.200880919126e-16       4.629400134181e-18       2.619767515316e-17 
 1705       5.319343006125e-11       1.796017211361e-12      -3.965273900848e-12       8.631373215906e-15       7.183903237458e-16       4.582198333163e-18       2.591207244093e-17 
 1706       5.322010250985e-11       1.781314929657e-12      -3.955536039441e-12       8.625774238765e-15       7.166974804734e-16       4.544177112557e-18       2.562542812711e-17 
 1707       5.324596879589e-11       1.766670595370e-12      -3.945052091103e-12       8.620180554971e-15       7.150095477761e-16       4.515141368498e-18       2.533777308168e-17 
 1708       5.327098901065e-11       1.752087997544e-12      -3.933832212609e-12       8.614591219071e-15       7.133265111637e-16       4.494894968279e-18       2.504913832631e-17 
 1709       5.329512306822e-11       1.737570941949e-12      -3.921886617273e-12       8.609005280888e-15       7.116483559746e-16       4.483240748794e-18       2.475955503454e-17 
 1710       5.331833070521e-11       1.723123251098e-12      -3.909225575041e-12       8.603421785514e-15       7.099750673756e-16       4.479980514970e-18       2.446905453203e-17 
 1711       5.334057148052e-11       1.708748764277e-12      -3.895859412568e-12       8.597839773305e-15       7.083066303616e-16       4.484915038213e-18       2.417766829674e-17 
 1712       5.336180477506e-11       1.694451337564e-12      -3.881798513317e-12       8.592258279868e-15       7.066430297550e-16       4.497844054835e-18       2.388542795920e-17 
 1713       5.338198979154e-11       1.680234843858e-12      -3.867053317637e-12       8.586676336061e-15       7.049842502059e-16       4.518566264504e-18       2.359236530273e-17 
 1714       5.340108555415e-11       1.666103172898e-12      -3.851634322853e-12       8.581092967981e-15       7.033302761912e-16       4.546879328673e-18       2.329851226364e-17 
 1715       5.341905090839e-11       1.652060231288e-12      -3.835552083355e-12       8.575507196958e-15       7.016810920149e-16       4.582579869022e-18       2.300390093145e-17 
