  480       3.062528066618e-10       1.595905858230e-12      -1.040358931398e-11       0.000000000000e+00       7.743868161586e-14       2.626954952232e-15       9.382600664351e-16 
  481       3.077562769405e-10       1.572074418225e-12      -1.036035560946e-11       0.000000000000e+00       7.687452690860e-14       2.551997777373e-15       9.237494354653e-16 
  482       3.092511746568e-10       1.548442563042e-12      -1.031265329374e-11       0.000000000000e+00       7.631551675834e-14       2.479019827878e-15       9.092517611454e-16 
  483       3.107364150171e-10       1.525026661022e-12      -1.026051855399e-11       0.000000000000e+00       7.576156551183e-14       2.407984334344e-15       8.947717235079e-16 
  484       3.122108971916e-10       1.501843296765e-12      -1.020398880745e-11       0.000000000000e+00       7.521258464506e-14       2.338853542163e-15       8.803140635632e-16 
  485       3.136735042340e-10       1.478909272122e-12      -1.014310270884e-11       0.000000000000e+00       7.466848274530e-14       2.271588705729e-15       8.658835835724e-16 
  486       3.151231030028e-10       1.456241607202e-12      -1.007790015770e-11       0.000000000000e+00       7.412916549309e-14       2.206150082635e-15       8.514851473203e-16 
  487       3.165585440813e-10       1.433857541366e-12      -1.000842230578e-11       0.000000000000e+00       7.359453564428e-14       2.142496927874e-15       8.371236803883e-16 
  488       3.179786616992e-10       1.411774534233e-12      -9.934711564454e-12       0.000000000000e+00       7.306449301202e-14       2.080587488040e-15       8.228041704270e-16 
  489       3.193822736522e-10       1.390010266675e-12      -9.856811612024e-12       0.000000000000e+00       7.253893444883e-14       2.020378995524e-15       8.085316674298e-16 
  490       3.207681812236e-10       1.368582641821e-12      -9.774767401155e-12       0.000000000000e+00       7.201775382853e-14       1.961827662720e-15       7.943112840049e-16 
  491       3.221353171458e-10       1.347508106558e-12      -9.688627545834e-12       0.000000000000e+00       7.150085952707e-14       1.904895061646e-15       7.801473781656e-16 
  492       3.234831944701e-10       1.326796559316e-12      -9.598451545128e-12       0.000000000000e+00       7.098822747085e-14       1.849567482512e-15       7.660410745135e-16 
  493       3.248114708380e-10       1.306456293401e-12      -9.504302787963e-12       0.000000000000e+00       7.047984962440e-14       1.795837137198e-15       7.519926701610e-16 
  494       3.261198016362e-10       1.286495663022e-12      -9.406246201391e-12       0.000000000000e+00       6.997571662453e-14       1.743695823064e-15       7.380024454417e-16 
  495       3.274078399910e-10       1.266923083454e-12      -9.304348259153e-12       0.000000000000e+00       6.947581777100e-14       1.693134920318e-15       7.240706637778e-16 
  496       3.286752367621e-10       1.247747031203e-12      -9.198676990236e-12       0.000000000000e+00       6.898014101727e-14       1.644145389391e-15       7.101975715462e-16 
  497       3.299216405373e-10       1.228976044176e-12      -9.089301987431e-12       0.000000000000e+00       6.848867296116e-14       1.596717768309e-15       6.963833979459e-16 
  498       3.311466976263e-10       1.210618721840e-12      -8.976294415889e-12       0.000000000000e+00       6.800139883559e-14       1.550842170064e-15       6.826283548645e-16 
  499       3.323500520550e-10       1.192683725393e-12      -8.859727021681e-12       0.000000000000e+00       6.751830249931e-14       1.506508279986e-15       6.689326367451e-16 
  500       3.335313455599e-10       1.175179777928e-12      -8.739674140354e-12       0.000000000000e+00       6.703936642756e-14       1.463705353113e-15       6.552964204532e-16 
  501       3.346902175819e-10       1.158115664601e-12      -8.616211705492e-12       0.000000000000e+00       6.656457170282e-14       1.422422211567e-15       6.417198651435e-16 
  502       3.358263052609e-10       1.141500232792e-12      -8.489417257270e-12       0.000000000000e+00       6.609389800549e-14       1.382647241926e-15       6.282031121263e-16 
  503       3.369392434298e-10       1.125342392276e-12      -8.359369951013e-12       0.000000000000e+00       6.562732360463e-14       1.344368392591e-15       6.147462847352e-16 
  504       3.380286646087e-10       1.109651115385e-12      -8.226150565757e-12       0.000000000000e+00       6.516482534863e-14       1.307573171162e-15       6.013494881931e-16 
  505       3.390941989990e-10       1.094435437176e-12      -8.089841512802e-12       0.000000000000e+00       6.470637865598e-14       1.272248641809e-15       5.880128094792e-16 
  506       3.401354744779e-10       1.079704455595e-12      -7.950526844273e-12       0.000000000000e+00       6.425195750590e-14       1.238381422646e-15       5.747363171962e-16 
  507       3.411521165923e-10       1.065467331646e-12      -7.808292261677e-12       0.000000000000e+00       6.380153442913e-14       1.205957683097e-15       5.615200614367e-16 
  508       3.421437485531e-10       1.051733289552e-12      -7.663225124460e-12       0.000000000000e+00       6.335508049857e-14       1.174963141277e-15       5.483640736502e-16 
  509       3.431099912295e-10       1.038511616925e-12      -7.515414458569e-12       0.000000000000e+00       6.291256532005e-14       1.145383061355e-15       5.352683665098e-16 
  510       3.440504631430e-10       1.025811664931e-12      -7.364950965002e-12       0.000000000000e+00       6.247395702298e-14       1.117202250933e-15       5.222329337792e-16 
  511       3.449647804618e-10       1.013642848452e-12      -7.211927028373e-12       0.000000000000e+00       6.203922225113e-14       1.090405058413e-15       5.092577501795e-16 
  512       3.458525569947e-10       1.002014646257e-12      -7.056436725468e-12       0.000000000000e+00       6.160832615326e-14       1.064975370372e-15       4.963427712556e-16 
  513       3.467134041857e-10       9.909366011665e-13      -6.898575833800e-12       0.000000000000e+00       6.118123237389e-14       1.040896608932e-15       4.834879332438e-16 
  514       3.475469311078e-10       9.804183202150e-13      -6.738441840172e-12       0.000000000000e+00       6.075790304398e-14       1.018151729136e-15       4.706931529377e-16 
  515       3.483527444576e-10       9.704694748205e-13      -6.576133949228e-12       0.000000000000e+00       6.033829877167e-14       9.967232163129e-16       4.579583275557e-16 
  516       3.491304485491e-10       9.610998009485e-13      -6.411753092018e-12       0.000000000000e+00       5.992237863294e-14       9.765930834571e-16       4.452833346078e-16 
  517       3.498796453082e-10       9.523190992784e-13      -6.245401934551e-12       0.000000000000e+00       5.951010016236e-14       9.577428685951e-16       4.326680317619e-16 
  518       3.505999342667e-10       9.441372353691e-13      -6.077184886355e-12       0.000000000000e+00       5.910141934378e-14       9.401536321601e-16       4.201122567111e-16 
  519       3.512909125565e-10       9.365641398249e-13      -5.907208109035e-12       0.000000000000e+00       5.869629060107e-14       9.238059543633e-16       4.076158270402e-16 
  520       3.519521749041e-10       9.296098084608e-13      -5.735579524829e-12       0.000000000000e+00       5.829466678879e-14       9.086799325657e-16       3.951785400928e-16 
  521       3.525833136243e-10       9.232843024693e-13      -5.562408825167e-12       0.000000000000e+00       5.789649918290e-14       8.947551786505e-16       3.828001728380e-16 
  522       3.531839186149e-10       9.175977485850e-13      -5.387807479230e-12       0.000000000000e+00       5.750173747151e-14       8.820108163948e-16       3.704804817372e-16 
  523       3.537535773504e-10       9.125603392512e-13      -5.211888742506e-12       0.000000000000e+00       5.711032974556e-14       8.704254788418e-16       3.582192026107e-16 
  524       3.542918748766e-10       9.081823327856e-13      -5.034767665348e-12       0.000000000000e+00       5.672222248952e-14       8.599773056726e-16       3.460160505051e-16 
  525       3.547983938048e-10       9.044740535457e-13      -4.856561101535e-12       0.000000000000e+00       5.633736057213e-14       8.506439405783e-16       3.338707195594e-16 
  526       3.552727143055e-10       9.014458920950e-13      -4.677387716824e-12       0.000000000000e+00       5.595568723710e-14       8.424025286321e-16       3.217828828724e-16 
  527       3.557144141033e-10       8.991083053684e-13      -4.497367997513e-12       0.000000000000e+00       5.557714409378e-14       8.352297136611e-16       3.097521923692e-16 
  528       3.561230684705e-10       8.974718168385e-13      -4.316624258997e-12       0.000000000000e+00       5.520167110794e-14       8.291016356183e-16       2.977782786680e-16 
  529       3.564982502216e-10       8.965470166808e-13      -4.135280654325e-12       0.000000000000e+00       5.482920659242e-14       8.239939279547e-16       2.858607509474e-16 
  530       3.568395297074e-10       8.963445619401e-13      -3.953463182761e-12       0.000000000000e+00       5.445968719787e-14       8.198817149915e-16       2.739991968123e-16 
  531       3.571465722120e-10       8.968732848711e-13      -3.771290718873e-12       0.000000000000e+00       5.409305798776e-14       8.167419435624e-16       2.621933768973e-16 
  532       3.574194330888e-10       8.981344606258e-13      -3.588847812135e-12       0.000000000000e+00       5.372930298584e-14       8.145604535350e-16       2.504438148083e-16 
  533       3.576582707026e-10       9.001273827752e-13      -3.406211158668e-12       0.000000000000e+00       5.336841544766e-14       8.133250959036e-16       2.387512230874e-16 
  534       3.578632497940e-10       9.028512402846e-13      -3.223458517992e-12       0.000000000000e+00       5.301038784695e-14       8.130234144161e-16       2.271163098901e-16 
  535       3.580345415146e-10       9.063051168763e-13      -3.040668717771e-12       0.000000000000e+00       5.265521187067e-14       8.136426439377e-16       2.155397789346e-16 
  536       3.581723234635e-10       9.104879903916e-13      -2.857921658559e-12       0.000000000000e+00       5.230287841399e-14       8.151697088143e-16       2.040223294511e-16 
  537       3.582767797218e-10       9.153987321530e-13      -2.675298318540e-12       0.000000000000e+00       5.195337757523e-14       8.175912212366e-16       1.925646561317e-16 
  538       3.583481008890e-10       9.210361063260e-13      -2.492880758275e-12       0.000000000000e+00       5.160669865094e-14       8.208934796028e-16       1.811674490799e-16 
  539       3.583864841181e-10       9.273987692818e-13      -2.310752125440e-12       0.000000000000e+00       5.126283013083e-14       8.250624668829e-16       1.698313937599e-16 
